511.97270374671587,468.6312143674872
608.3820794380838,468.6312143674872
527.2540028479298,468.6312143674872
513.3088265917653,468.6312143674872
515.8442196223718,468.6312143674872
507.77672394487485,468.6312143674872
534.1681853322584,468.6312143674872
593.697241088686,468.6312143674872
542.4004784280244,468.6312143674872
513.1816031552332,468.6312143674872
550.629152017464,468.6312143674872
590.7301316174297,468.6312143674872
517.5368831254549,468.6312143674872
540.9447209751314,468.6312143674872
525.1972263437917,468.6312143674872
516.2764463137605,468.6312143674872
559.6325165055666,468.6312143674872
505.60054227865226,468.6312143674872
555.3016356522852,468.6312143674872
522.2024949927226,468.6312143674872
558.7517204138254,468.6312143674872
509.38697530091684,468.6312143674872
514.7913594542484,468.6312143674872
542.2824456150239,468.6312143674872
503.43732606118044,468.6312143674872
537.2221919204852,468.6312143674872
647.9979822572091,468.6312143674872
518.1922758228402,468.6312143674872
535.2012296313053,468.6312143674872
539.7463660856981,468.6312143674872
527.7462433733104,468.6312143674872
514.0499272547517,468.6312143674872
530.30660859802,468.6312143674872
515.688449368358,468.6312143674872
526.7254398567542,468.6312143674872
551.4909507918168,468.6312143674872
523.0983559889172,468.6312143674872
574.5466075930078,468.6312143674872
513.2642522806985,468.6312143674872
525.7493642449117,468.6312143674872
513.3829997044894,468.6312143674872
514.5986575376533,468.6312143674872
524.1437439866734,468.6312143674872
516.9604440761948,468.6312143674872
516.6450542344957,468.6312143674872
538.5521043375426,468.6312143674872
509.9930607920125,468.6312143674872
547.292463466074,468.6312143674872
524.2123866054541,468.6312143674872
522.5676727130946,468.6312143674872
516.9240642828541,468.6312143674872
566.4386428995616,468.6312143674872
527.5757281801268,468.6312143674872
521.3117694590417,468.6312143674872
544.1949508356712,468.6312143674872
511.2032414682993,468.6312143674872
509.6179767838004,468.6312143674872
515.3153276139907,468.6312143674872
519.4412964078928,468.6312143674872
508.5923476433248,468.6312143674872
530.6118478070397,468.6312143674872
526.7235514674002,468.6312143674872
546.5696931758499,468.6312143674872
517.3262472667014,468.6312143674872
511.46183202638707,468.6312143674872
531.6063811278261,468.6312143674872
510.69550687487515,468.6312143674872
527.0880682408759,468.6312143674872
540.8848023266336,468.6312143674872
546.9388682823267,468.6312143674872
519.8414662623312,468.6312143674872
510.9240844330594,468.6312143674872
521.8511825769268,468.6312143674872
554.2630718064939,468.6312143674872
540.4834927219648,468.6312143674872
558.0307168470886,468.6312143674872
502.8149892933152,468.6312143674872
531.0197366177132,468.6312143674872
551.1893036268896,468.6312143674872
516.423082153964,468.6312143674872
510.67039945524346,468.6312143674872
553.969117143952,468.6312143674872
528.7557263071732,468.6312143674872
527.7555630534295,468.6312143674872
517.7546507296595,468.6312143674872
524.1233187377953,468.6312143674872
529.0345873258416,468.6312143674872
537.6607489361821,468.6312143674872
511.47092258131573,468.6312143674872
511.57922129036797,468.6312143674872
531.1362507447807,468.6312143674872
537.7932919489709,468.6312143674872
526.38295099048,468.6312143674872
511.0258491977202,468.6312143674872
535.9949023593047,468.6312143674872
524.8249670367969,468.6312143674872
531.9546373182777,468.6312143674872
522.5269759425003,468.6312143674872
515.9553315525841,468.6312143674872
519.1564632997067,468.6312143674872
541.4715450804869,468.6312143674872
518.2964231782438,468.6312143674872
525.4481975530007,468.6312143674872
522.3168387861305,468.6312143674872
575.0887407099056,468.6312143674872
533.1760056251327,468.6312143674872
573.0121260061126,468.6312143674872
550.1076148190623,468.6312143674872
546.9426796124618,468.6312143674872
540.0303994222098,468.6312143674872
540.237655175009,468.6312143674872
507.13521941410835,468.6312143674872
509.1653416602424,468.6312143674872
533.4630978354562,468.6312143674872
523.5676168519435,468.6312143674872
576.5256275355445,468.6312143674872
533.8733294833849,468.6312143674872
527.674565283969,468.6312143674872
537.8770438282367,468.6312143674872
587.8080680658517,468.6312143674872
575.1760355760673,468.6312143674872
599.5185769041317,468.6312143674872
510.7706998852994,468.6312143674872
508.28041934378297,468.6312143674872
561.5672947336992,468.6312143674872
539.3639015408276,468.6312143674872
517.5326841194766,468.6312143674872
527.5027310023636,468.6312143674872
541.9128378168566,468.6312143674872
517.9054281332463,468.6312143674872
519.4057527532166,468.6312143674872
528.0908299059299,468.6312143674872
518.5292633477709,468.6312143674872
528.8155156128836,468.6312143674872
598.6282602113934,468.6312143674872
523.7524032871211,468.6312143674872
516.0770482163963,468.6312143674872
532.4100099236833,468.6312143674872
527.4981530880791,468.6312143674872
551.6379270469207,468.6312143674872
535.9816863979156,468.6312143674872
575.5189608843804,468.6312143674872
510.5172014028461,468.6312143674872
519.4773927669518,468.6312143674872
541.1053215451412,468.6312143674872
544.1816625324615,468.6312143674872
508.5884182169896,468.6312143674872
534.1376861129075,468.6312143674872
558.7938342929726,468.6312143674872
564.8864554431364,468.6312143674872
527.1336925386187,468.6312143674872
526.2020614353843,468.6312143674872
506.6182139854658,468.6312143674872
515.5880669987588,468.6312143674872
539.044033297208,468.6312143674872
532.7472679232104,468.6312143674872
518.2219586120965,468.6312143674872
511.44704333150065,468.6312143674872
523.0815519439396,468.6312143674872
505.2252355886143,468.6312143674872
511.46534727811485,468.6312143674872
552.7221710895958,468.6312143674872
518.0294538419097,468.6312143674872
514.1619321492773,468.6312143674872
523.7495506151837,468.6312143674872
510.30785493445825,468.6312143674872
507.54234498837366,468.6312143674872
521.2418896788251,468.6312143674872
512.799735317505,468.6312143674872
574.7002774173451,468.6312143674872
526.0136181613334,468.6312143674872
507.62676637986596,468.6312143674872
537.0730585596597,468.6312143674872
518.18019248822,468.6312143674872
525.9285264538632,468.6312143674872
548.4968453695652,468.6312143674872
513.1524667437076,468.6312143674872
527.1295660814288,468.6312143674872
513.496206002223,468.6312143674872
528.7357970278476,468.6312143674872
531.009822437983,468.6312143674872
526.0618249339079,468.6312143674872
504.6019115918568,468.6312143674872
526.9577889170106,468.6312143674872
519.7427574094226,468.6312143674872
534.6939535341019,468.6312143674872
519.7710105356999,468.6312143674872
508.9831265264959,468.6312143674872
540.9409674871974,468.6312143674872
534.2627630658371,468.6312143674872
528.2036773233275,468.6312143674872
515.2758394707286,468.6312143674872
520.280686984514,468.6312143674872
515.2423739147428,468.6312143674872
536.1259318476426,468.6312143674872
527.6803464863931,468.6312143674872
545.6500019063652,468.6312143674872
531.4211510732493,468.6312143674872
535.3357381998023,468.6312143674872
517.9722564009377,468.6312143674872
508.52991127918,468.6312143674872
513.3261864005063,468.6312143674872
520.5409176688387,468.6312143674872
520.0687023784741,468.6312143674872
526.6870553853498,468.6312143674872
504.8830301268427,468.6312143674872
532.7130414036168,468.6312143674872
522.2269256958671,468.6312143674872
544.0787605770477,468.6312143674872
532.1507072908255,468.6312143674872
521.8364160250414,468.6312143674872
573.9507611568818,468.6312143674872
532.0565324336335,468.6312143674872
521.0335773307633,468.6312143674872
511.41537536008076,468.6312143674872
531.5529972655128,468.6312143674872
510.6602831333395,468.6312143674872
540.3682641786128,468.6312143674872
530.2749546819181,468.6312143674872
527.3154380766001,468.6312143674872
533.502212939881,468.6312143674872
532.5960109460688,468.6312143674872
526.5069401536182,468.6312143674872
514.6772285348559,468.6312143674872
534.8306529643239,468.6312143674872
516.498523475459,468.6312143674872
513.708371058031,468.6312143674872
511.30976956688676,468.6312143674872
515.5448863226978,468.6312143674872
525.829376395007,468.6312143674872
514.8519304043456,468.6312143674872
556.6699196638903,468.6312143674872
550.0601358985747,468.6312143674872
526.5710415362436,468.6312143674872
528.6421981742819,468.6312143674872
522.8471992290051,468.6312143674872
557.0879666023924,468.6312143674872
526.4493073040252,468.6312143674872
518.5876278515265,468.6312143674872
510.7720987268662,468.6312143674872
534.9753712732482,468.6312143674872
537.4280625637992,468.6312143674872
521.6650176872379,468.6312143674872
543.3741072579572,468.6312143674872
514.3352603627822,468.6312143674872
516.0307407706083,468.6312143674872
564.4068444844432,468.6312143674872
512.6822901318596,468.6312143674872
523.3512967496364,468.6312143674872
514.6785992179027,468.6312143674872
590.6258295453537,468.6312143674872
536.9017476909828,468.6312143674872
505.7322097821947,468.6312143674872
534.3763044456547,468.6312143674872
541.6566265405255,468.6312143674872
525.3688015671139,468.6312143674872
516.4433001308806,468.6312143674872
549.9822912413837,468.6312143674872
517.1726926741651,468.6312143674872
510.91284592209774,468.6312143674872
514.2654171816233,468.6312143674872
577.9886504361397,468.6312143674872
527.7420632100487,468.6312143674872
513.4528203337636,468.6312143674872
554.7111242453484,468.6312143674872
539.572422610623,468.6312143674872
520.0919135613592,468.6312143674872
516.4446032220199,468.6312143674872
516.2460994560179,468.6312143674872
520.3141488537481,468.6312143674872
604.3508162102137,468.6312143674872
554.258275561555,468.6312143674872
538.9782507326008,468.6312143674872
554.2610577464491,468.6312143674872
546.5280609249985,468.6312143674872
529.7369792245423,468.6312143674872
523.1218116146881,468.6312143674872
513.7258978396961,468.6312143674872
605.8311543855481,468.6312143674872
509.8766243670083,468.6312143674872
511.8991300456291,468.6312143674872
511.5249541397763,468.6312143674872
531.0081738441589,468.6312143674872
528.2890966604324,468.6312143674872
542.9189286359573,468.6312143674872
536.6320278679651,468.6312143674872
577.8394640396605,468.6312143674872
533.613818697884,468.6312143674872
531.2242921841531,468.6312143674872
544.763750454367,468.6312143674872
520.7405638868584,468.6312143674872
517.8961296223714,468.6312143674872
564.6965061715939,468.6312143674872
523.4081481330148,468.6312143674872
507.73411918170353,468.6312143674872
520.7405737652631,468.6312143674872
560.2838438134409,468.6312143674872
527.1345446028464,468.6312143674872
507.8077747921906,468.6312143674872
530.2717786303043,468.6312143674872
507.4275483955415,468.6312143674872
526.1004227769866,468.6312143674872
540.6049723677246,468.6312143674872
680.6830005717226,468.6312143674872
535.1502778592077,468.6312143674872
521.717015215408,468.6312143674872
513.8351715574648,468.6312143674872
518.0574697542407,468.6312143674872
514.4709601276843,468.6312143674872
512.6263801793298,468.6312143674872
513.6685488201497,468.6312143674872
528.850036464711,468.6312143674872
525.7833923993287,468.6312143674872
527.6270607305097,468.6312143674872
508.800404476791,468.6312143674872
518.9586793044747,468.6312143674872
563.9949395707748,468.6312143674872
539.4401717614281,468.6312143674872
558.8346884583291,468.6312143674872
528.967073110435,468.6312143674872
514.1839977376735,468.6312143674872
546.8797649635759,468.6312143674872
538.5653483771058,468.6312143674872
511.29475282459333,468.6312143674872
522.825932062451,468.6312143674872
529.2197483932952,468.6312143674872
528.3427074775271,468.6312143674872
521.5293903376781,468.6312143674872
572.9378851614026,468.6312143674872
528.9313738908021,468.6312143674872
548.075000689975,468.6312143674872
525.1157698144103,468.6312143674872
540.5382572416898,468.6312143674872
523.3254062384133,468.6312143674872
537.4753169163467,468.6312143674872
521.230696458228,468.6312143674872
515.0469807027072,468.6312143674872
542.0437023799091,468.6312143674872
519.7851192227557,468.6312143674872
557.1132408237264,468.6312143674872
669.1888803871617,468.6312143674872
533.7313984047885,468.6312143674872
536.3994824951274,468.6312143674872
555.0362980463477,468.6312143674872
525.1369295128411,468.6312143674872
516.2032941253544,468.6312143674872
533.2449848532771,468.6312143674872
512.8341210746004,468.6312143674872
525.3781310933244,468.6312143674872
511.72046308471624,468.6312143674872
539.1074600219733,468.6312143674872
570.0794677286328,468.6312143674872
547.4335340105561,468.6312143674872
617.803505234498,468.6312143674872
531.4896012929992,468.6312143674872
514.6043593318038,468.6312143674872
519.801978673597,468.6312143674872
555.855571093597,468.6312143674872
507.7500076976254,468.6312143674872
507.81436934933663,468.6312143674872
544.7295179249735,468.6312143674872
526.0335996653912,468.6312143674872
524.3941704309601,468.6312143674872
560.8158490498859,468.6312143674872
565.9748105873734,468.6312143674872
513.1931516905147,468.6312143674872
531.9940580958025,468.6312143674872
510.85694845530264,468.6312143674872
538.7949646837334,468.6312143674872
526.6315369109648,468.6312143674872
520.3633725856702,468.6312143674872
535.9362213384059,468.6312143674872
