
429.782643502827,267.3085522495625
714.208265687321,267.3085522495625
750.3474953565926,267.3085522495625
365.7703922344968,267.3085522495625
576.5692541931245,267.3085522495625
812.4322461475732,267.3085522495625
327.5261664099493,267.3085522495625
424.2397050864209,267.3085522495625
404.6755574367931,267.3085522495625
366.13060743910813,267.3085522495625
365.62746505797145,267.3085522495625
386.9703045656586,267.3085522495625
514.6743139808435,267.3085522495625
315.3756855198511,267.3085522495625
398.6443097057485,267.3085522495625
395.08826337832994,267.3085522495625
601.2401307731222,267.3085522495625
341.9912284415094,267.3085522495625
329.5410741488083,267.3085522495625
471.3106891646791,267.3085522495625
384.1702575973102,267.3085522495625
367.71260479069235,267.3085522495625
443.1752047771,267.3085522495625
369.0691768473435,267.3085522495625
409.5862611997464,267.3085522495625
478.82483240544605,267.3085522495625
371.73994401016375,267.3085522495625
411.9886537073345,267.3085522495625
417.20217528356426,267.3085522495625
531.714689561966,267.3085522495625
367.25436226035833,267.3085522495625
425.99831235300445,267.3085522495625
379.2233109954263,267.3085522495625
390.7191084798102,267.3085522495625
432.29107016083543,267.3085522495625
502.02933953986667,267.3085522495625
493.81494983484725,267.3085522495625
331.5024363935132,267.3085522495625
415.34597683305236,267.3085522495625
414.53021044796225,267.3085522495625
493.85053507547093,267.3085522495625
357.55960835106777,267.3085522495625
340.24552740227466,267.3085522495625
544.4205699185629,267.3085522495625
352.99792587857587,267.3085522495625
406.0614723402672,267.3085522495625
476.5615518090796,267.3085522495625
357.1699051363776,267.3085522495625
511.33337669962367,267.3085522495625
336.7870963260531,267.3085522495625
493.7853828616473,267.3085522495625
484.7774940574162,267.3085522495625
579.8255153753189,267.3085522495625
381.96771417681134,267.3085522495625
431.9893511467555,267.3085522495625
357.24792138338614,267.3085522495625
460.8813651071429,267.3085522495625
403.00289135063974,267.3085522495625
552.3905019019701,267.3085522495625
464.1347894929606,267.3085522495625
420.7871889054104,267.3085522495625
427.4661756960362,267.3085522495625
359.30447895454233,267.3085522495625
461.744177830253,267.3085522495625
319.97906230666445,267.3085522495625
463.2552166327584,267.3085522495625
499.34512762458724,267.3085522495625
533.2055467138089,267.3085522495625
326.0005661499589,267.3085522495625
482.905879788325,267.3085522495625
365.8615871774815,267.3085522495625
390.3997855479887,267.3085522495625
492.0372667052825,267.3085522495625
369.01839965683297,267.3085522495625
356.5618336791462,267.3085522495625
430.5070838134242,267.3085522495625
351.2087486865926,267.3085522495625
403.8227025152864,267.3085522495625
401.10873896564124,267.3085522495625
353.4480304093379,267.3085522495625
624.7944170848548,267.3085522495625
495.2762260930197,267.3085522495625
337.44350139097645,267.3085522495625
400.4260633587703,267.3085522495625
414.4623282165511,267.3085522495625
335.9052965245583,267.3085522495625
450.52153541359894,267.3085522495625
365.39793320342676,267.3085522495625
385.57551579368703,267.3085522495625
523.9639180781986,267.3085522495625
387.3632079625412,267.3085522495625
516.6141627993254,267.3085522495625
713.6771125234417,267.3085522495625
464.9859409440126,267.3085522495625
352.27630900317314,267.3085522495625
343.95449957427405,267.3085522495625
557.7279385249824,267.3085522495625
387.87374600651754,267.3085522495625
480.9788641472561,267.3085522495625
554.5047827014871,267.3085522495625
373.4954874164368,267.3085522495625
521.8871983167644,267.3085522495625
449.42676922962573,267.3085522495625
520.2235028899281,267.3085522495625
498.44268871987595,267.3085522495625
459.47178495141117,267.3085522495625
337.34094495125004,267.3085522495625
372.17375333728637,267.3085522495625
359.89125707373876,267.3085522495625
436.0201337463527,267.3085522495625
369.78318583518455,267.3085522495625
414.77314370505917,267.3085522495625
446.7399116698331,267.3085522495625
394.47950586159766,267.3085522495625
439.6442392664295,267.3085522495625
455.43772217022416,267.3085522495625
642.2691127079944,267.3085522495625
584.3019679429867,267.3085522495625
449.3135382865645,267.3085522495625
475.58169496091233,267.3085522495625
341.69587633239775,267.3085522495625
343.95171720971916,267.3085522495625
351.8618493688936,267.3085522495625
462.46495535007773,267.3085522495625
552.4041744218384,267.3085522495625
671.0070444188486,267.3085522495625
308.19792343646947,267.3085522495625
371.4055508266601,267.3085522495625
364.2072974446019,267.3085522495625
384.869684154772,267.3085522495625
551.9547916401141,267.3085522495625
391.875219889148,267.3085522495625
431.16276904349843,267.3085522495625
526.6369703686735,267.3085522495625
547.5568248062224,267.3085522495625
588.8883330525836,267.3085522495625
463.4088264616854,267.3085522495625
371.9195330966894,267.3085522495625
837.606155156887,267.3085522495625
394.47033972566146,267.3085522495625
607.4179596932355,267.3085522495625
458.67741824291295,267.3085522495625
450.2248963005235,267.3085522495625
327.9164509194226,267.3085522495625
335.03348513796294,267.3085522495625
374.1964681558744,267.3085522495625
412.59935363836394,267.3085522495625
382.0085005697549,267.3085522495625
422.5532646502999,267.3085522495625
350.5644592937529,267.3085522495625
363.06245064600046,267.3085522495625
459.1717287576609,267.3085522495625
443.006170595275,267.3085522495625
425.40397620227384,267.3085522495625
425.03542814069806,267.3085522495625
730.3909333929311,267.3085522495625
346.3963072448331,267.3085522495625
364.9361968792656,267.3085522495625
410.31043133473906,267.3085522495625
363.9954298193155,267.3085522495625
351.7080031019968,267.3085522495625
388.4915782694176,267.3085522495625
500.95469739500066,267.3085522495625
370.6962465397888,267.3085522495625
415.390290689366,267.3085522495625
359.6792228033336,267.3085522495625
369.956999128567,267.3085522495625
395.16537336176236,267.3085522495625
375.7823911890397,267.3085522495625
377.2043195971638,267.3085522495625
437.6399836759141,267.3085522495625
364.34530660491305,267.3085522495625
370.93470633996463,267.3085522495625
631.7741011247567,267.3085522495625
363.23243638921156,267.3085522495625
384.58649949315526,267.3085522495625
493.50563048834556,267.3085522495625
387.9002485974422,267.3085522495625
362.95662985790443,267.3085522495625
492.24195661533156,267.3085522495625
428.96461745205704,267.3085522495625
711.940697495573,267.3085522495625
344.80034263075146,267.3085522495625
397.51942722644276,267.3085522495625
370.87257442428904,267.3085522495625
419.62025959478194,267.3085522495625
432.5017862732076,267.3085522495625
538.5219489714856,267.3085522495625
341.2096661285113,267.3085522495625
384.63872476521294,267.3085522495625
413.4131158035355,267.3085522495625
342.60876868061536,267.3085522495625
575.6327450399353,267.3085522495625
331.23844312840504,267.3085522495625
344.8186060082851,267.3085522495625
493.4005959918621,267.3085522495625
358.8181677512663,267.3085522495625
363.7723947434972,267.3085522495625
555.646184441897,267.3085522495625
362.7292253488212,267.3085522495625
361.049890503678,267.3085522495625
474.7926634804247,267.3085522495625
371.0516849781676,267.3085522495625
394.0438929142355,267.3085522495625
545.0809592477913,267.3085522495625
442.54097410842087,267.3085522495625
435.9038427382526,267.3085522495625
519.6221073415145,267.3085522495625
502.85257055097674,267.3085522495625
413.43798433264317,267.3085522495625
556.7631171021263,267.3085522495625
599.3010309160749,267.3085522495625
499.0073515580849,267.3085522495625
449.2075512782816,267.3085522495625
431.4363664683543,267.3085522495625
410.993485219212,267.3085522495625
375.9954791513711,267.3085522495625
335.4077623311301,267.3085522495625
487.4992021721902,267.3085522495625
395.3832031885039,267.3085522495625
412.87926398987065,267.3085522495625
333.963454416184,267.3085522495625
353.4415556659799,267.3085522495625
451.18390422224684,267.3085522495625
404.6076223371714,267.3085522495625
563.5623725236981,267.3085522495625
414.5473038440641,267.3085522495625
487.60550363439216,267.3085522495625
393.3003157564704,267.3085522495625
385.1467970612853,267.3085522495625
464.32078870087054,267.3085522495625
421.7666401988278,267.3085522495625
550.7906875731695,267.3085522495625
316.3723937619774,267.3085522495625
383.0840013825063,267.3085522495625
324.8762515714486,267.3085522495625
388.3879862215335,267.3085522495625
540.1471109728163,267.3085522495625
421.18905528012283,267.3085522495625
345.5839355669135,267.3085522495625
808.0900363975474,267.3085522495625
403.06285055635584,267.3085522495625
320.57590313826273,267.3085522495625
509.88829658046063,267.3085522495625
430.98260731098014,267.3085522495625
375.19129742578974,267.3085522495625
385.45898834328307,267.3085522495625
390.1133744678155,267.3085522495625
308.26954981086095,267.3085522495625
343.21178689656523,267.3085522495625
397.8572421864617,267.3085522495625
437.7376575464198,267.3085522495625
387.0585525181058,267.3085522495625
404.22464409738126,267.3085522495625
391.91574701657544,267.3085522495625
376.58434533687756,267.3085522495625
514.0590162042924,267.3085522495625
338.0230601990023,267.3085522495625
335.769901415796,267.3085522495625
412.2632585898106,267.3085522495625
419.0057318280731,267.3085522495625
344.04407123693466,267.3085522495625
336.13305669326587,267.3085522495625
310.2890981302386,267.3085522495625
410.4277933805177,267.3085522495625
840.7777532992883,267.3085522495625
414.81902285224197,267.3085522495625
363.37655269123564,267.3085522495625
382.3042097952825,267.3085522495625
447.02764493775805,267.3085522495625
352.50611543023837,267.3085522495625
375.5560084152745,267.3085522495625
332.59123076371895,267.3085522495625
366.7658905485679,267.3085522495625
426.73562886187244,267.3085522495625
333.73287950210084,267.3085522495625
373.1049083720822,267.3085522495625
347.6307140962227,267.3085522495625
457.6135726915598,267.3085522495625
567.5104644353667,267.3085522495625
755.8243960041588,267.3085522495625
354.4008696262063,267.3085522495625
557.5605184513289,267.3085522495625
496.2888266912161,267.3085522495625
550.8673496662225,267.3085522495625
549.5099225593278,267.3085522495625
380.0315432377525,267.3085522495625
376.23497823844934,267.3085522495625
419.52817671777694,267.3085522495625
374.353325814988,267.3085522495625
506.403640780569,267.3085522495625
450.7690440075594,267.3085522495625
455.47344747046566,267.3085522495625
467.92493268873096,267.3085522495625
510.53565717728026,267.3085522495625
482.18372533503486,267.3085522495625
422.9295457844787,267.3085522495625
427.00911518771943,267.3085522495625
448.57516598326674,267.3085522495625
330.55789075333263,267.3085522495625
346.7482470635713,267.3085522495625
627.3822275586465,267.3085522495625
544.3035320393169,267.3085522495625
402.95915418634127,267.3085522495625
443.48635212762764,267.3085522495625
510.6747195993413,267.3085522495625
412.23187792066904,267.3085522495625
473.7156468385184,267.3085522495625
533.3111026413518,267.3085522495625
459.3632173992769,267.3085522495625
397.9105063166086,267.3085522495625
506.44805866857166,267.3085522495625
517.6374308147798,267.3085522495625
502.95399428557573,267.3085522495625
527.7897911423081,267.3085522495625
369.5077784178055,267.3085522495625
347.85813002209477,267.3085522495625
345.4245614831133,267.3085522495625
383.8349029788204,267.3085522495625
316.4260475617133,267.3085522495625
349.9348404472608,267.3085522495625
337.37379273745734,267.3085522495625
344.363143007989,267.3085522495625
488.1026487347364,267.3085522495625
412.8565700538561,267.3085522495625
390.58520986991766,267.3085522495625
459.8232154923935,267.3085522495625
404.5003491578854,267.3085522495625
333.71402116344154,267.3085522495625
362.44468180560295,267.3085522495625
559.4797531940951,267.3085522495625
460.2188980799862,267.3085522495625
440.89211463374414,267.3085522495625
385.3566912031472,267.3085522495625
438.5291761042919,267.3085522495625
375.5891420575732,267.3085522495625
372.9072235762436,267.3085522495625
433.7007221619166,267.3085522495625
439.1288216021144,267.3085522495625
423.8948683875822,267.3085522495625
336.2331403432167,267.3085522495625
364.74513687769246,267.3085522495625
352.7301947504183,267.3085522495625
339.3480415868526,267.3085522495625
582.8702893180576,267.3085522495625
331.327880727532,267.3085522495625
456.1387844001998,267.3085522495625
540.5679475133885,267.3085522495625
408.80224824574987,267.3085522495625
428.1856625917828,267.3085522495625
361.59565899380635,267.3085522495625
346.88984434572444,267.3085522495625
545.6642876164026,267.3085522495625
380.07584854827735,267.3085522495625
517.2421306694811,267.3085522495625
422.5493212218215,267.3085522495625
348.95140404467696,267.3085522495625
468.3551844634585,267.3085522495625
568.6336530650191,267.3085522495625
522.3551423262969,267.3085522495625
474.96075690750024,267.3085522495625
350.83467650225725,267.3085522495625
