
76.57478447958935,27.67497524473066
60.920273536822606,27.67497524473066
65.66715225925553,27.67497524473066
71.21600781373785,27.67497524473066
75.71752049567384,27.67497524473066
70.50054525951421,27.67497524473066
62.7730639614665,27.67497524473066
60.8273232195734,27.67497524473066
82.4602058657431,27.67497524473066
65.38384022562765,27.67497524473066
58.348447042835645,27.67497524473066
54.828201312695185,27.67497524473066
127.09408481414445,27.67497524473066
63.68768567768534,27.67497524473066
54.71597362347783,27.67497524473066
68.18210715233869,27.67497524473066
63.32820282159182,27.67497524473066
90.69796525085995,27.67497524473066
89.83821138351475,27.67497524473066
80.02415707788386,27.67497524473066
68.04261744210456,27.67497524473066
89.7193225009135,27.67497524473066
73.26376095950786,27.67497524473066
67.27485087565165,27.67497524473066
70.4385479641216,27.67497524473066
57.03840168373245,27.67497524473066
60.19863327526078,27.67497524473066
67.02906146130809,27.67497524473066
88.76277765070408,27.67497524473066
59.22783403347203,27.67497524473066
80.76353148422592,27.67497524473066
66.36792131614065,27.67497524473066
50.88328146720429,27.67497524473066
60.81621414683665,27.67497524473066
67.67147017128852,27.67497524473066
67.58590027849354,27.67497524473066
73.428956146695,27.67497524473066
76.217801328461,27.67497524473066
46.29193504705429,27.67497524473066
77.6512152644324,27.67497524473066
68.54263489029422,27.67497524473066
67.402157423324,27.67497524473066
67.67339945706443,27.67497524473066
62.53721480540401,27.67497524473066
103.00815750403636,27.67497524473066
65.3197173666761,27.67497524473066
132.53144751708962,27.67497524473066
98.634319748507,27.67497524473066
104.79197144953038,27.67497524473066
65.56027080204451,27.67497524473066
49.49660282411549,27.67497524473066
98.91740071303143,27.67497524473066
99.97538519124812,27.67497524473066
82.57740641314302,27.67497524473066
72.8415544064879,27.67497524473066
80.04156238427306,27.67497524473066
63.80828626969041,27.67497524473066
91.72264958275964,27.67497524473066
64.93338633753926,27.67497524473066
100.7649409442383,27.67497524473066
94.60477187579242,27.67497524473066
76.26935962593099,27.67497524473066
46.73516426702618,27.67497524473066
70.98225961596697,27.67497524473066
74.78806487610699,27.67497524473066
88.81586198881284,27.67497524473066
79.18541235766537,27.67497524473066
68.23609453348902,27.67497524473066
61.960022224862556,27.67497524473066
102.9120799283889,27.67497524473066
73.47242100708813,27.67497524473066
72.667441710752,27.67497524473066
58.89821623007099,27.67497524473066
93.80343683459552,27.67497524473066
80.36278602035418,27.67497524473066
70.43132720893065,27.67497524473066
71.69770230654194,27.67497524473066
125.29129622610539,27.67497524473066
79.17297334337381,27.67497524473066
85.45598958449838,27.67497524473066
65.96622831368586,27.67497524473066
72.87682626757218,27.67497524473066
61.94614074797123,27.67497524473066
61.86729609764084,27.67497524473066
68.4686764502064,27.67497524473066
73.24438983929169,27.67497524473066
65.65627299787278,27.67497524473066
92.51623354593413,27.67497524473066
71.40994726424059,27.67497524473066
65.0695129406491,27.67497524473066
52.68396324252709,27.67497524473066
52.11499545370768,27.67497524473066
70.88037156899834,27.67497524473066
102.23455800997466,27.67497524473066
46.7476782428912,27.67497524473066
75.34209331275954,27.67497524473066
71.46858921177024,27.67497524473066
66.07492723543379,27.67497524473066
58.03269926653995,27.67497524473066
63.12991759957788,27.67497524473066
62.17993092826862,27.67497524473066
65.78919748001674,27.67497524473066
59.681773180442924,27.67497524473066
55.36453829774141,27.67497524473066
73.46279422554065,27.67497524473066
114.2517522605829,27.67497524473066
69.69935608515655,27.67497524473066
86.59008791663231,27.67497524473066
53.15417877518112,27.67497524473066
65.61943989356652,27.67497524473066
66.39675342464801,27.67497524473066
77.66894465453744,27.67497524473066
83.64867832220119,27.67497524473066
64.19383531719488,27.67497524473066
100.45176041108584,27.67497524473066
61.747887772008426,27.67497524473066
62.03510131885621,27.67497524473066
77.17447994625849,27.67497524473066
66.72766594573072,27.67497524473066
55.17351799960738,27.67497524473066
66.75785616766554,27.67497524473066
58.48288711327903,27.67497524473066
65.15373293193952,27.67497524473066
69.15176159098202,27.67497524473066
79.3418163122943,27.67497524473066
66.31405856129032,27.67497524473066
78.71877686617401,27.67497524473066
72.00175060655525,27.67497524473066
61.47292010983368,27.67497524473066
69.23136171690496,27.67497524473066
88.10212362156439,27.67497524473066
68.5745416989466,27.67497524473066
76.65280846712515,27.67497524473066
81.92863859377903,27.67497524473066
94.61387143534024,27.67497524473066
106.7334670378501,27.67497524473066
71.07931976485737,27.67497524473066
72.57311703284964,27.67497524473066
109.24163730937669,27.67497524473066
60.47990884338345,27.67497524473066
62.52511315777759,27.67497524473066
64.87904975473171,27.67497524473066
69.32187103760448,27.67497524473066
88.34376109968593,27.67497524473066
82.84494462571381,27.67497524473066
59.71992724708576,27.67497524473066
68.54937731019793,27.67497524473066
67.81949152907481,27.67497524473066
100.04961012507577,27.67497524473066
54.25090032818141,27.67497524473066
70.60641800619842,27.67497524473066
63.935112801110975,27.67497524473066
78.37325219157681,27.67497524473066
73.5863536631657,27.67497524473066
74.20242502068088,27.67497524473066
73.36351883977622,27.67497524473066
62.218021657502995,27.67497524473066
83.97191226907628,27.67497524473066
73.86401810149277,27.67497524473066
63.6467498448969,27.67497524473066
72.9058326867144,27.67497524473066
82.55935788115545,27.67497524473066
103.67213800602077,27.67497524473066
91.14951992150418,27.67497524473066
91.08657756931784,27.67497524473066
67.36108338589565,27.67497524473066
66.86736200452583,27.67497524473066
69.03189447500117,27.67497524473066
59.91593422046008,27.67497524473066
76.77824568943177,27.67497524473066
93.86927434338848,27.67497524473066
59.60318167668296,27.67497524473066
76.72015541751264,27.67497524473066
71.50543854216663,27.67497524473066
61.27567453829575,27.67497524473066
76.88094226276104,27.67497524473066
65.20509548445435,27.67497524473066
107.01588969610772,27.67497524473066
100.8125955187551,27.67497524473066
54.61952218189265,27.67497524473066
120.4738281194267,27.67497524473066
66.81959108254355,27.67497524473066
69.53890671007375,27.67497524473066
58.28928265127713,27.67497524473066
69.67336239972133,27.67497524473066
76.84260138635004,27.67497524473066
71.40788799225656,27.67497524473066
65.86829207316518,27.67497524473066
86.30208211273789,27.67497524473066
56.422109542021346,27.67497524473066
81.14611361233077,27.67497524473066
58.32125659947214,27.67497524473066
92.43592983548302,27.67497524473066
58.390221249059294,27.67497524473066
72.9612830953054,27.67497524473066
67.87637367571863,27.67497524473066
56.45480618363133,27.67497524473066
94.13948418849591,27.67497524473066
72.02355715664889,27.67497524473066
64.12325431252718,27.67497524473066
50.22610720572287,27.67497524473066
84.16910622243789,27.67497524473066
73.94804294300981,27.67497524473066
62.47477877016815,27.67497524473066
65.7838719610862,27.67497524473066
48.83801364867143,27.67497524473066
65.09363687248165,27.67497524473066
67.86953862315987,27.67497524473066
95.30726592949048,27.67497524473066
64.29892625549985,27.67497524473066
90.03152481130721,27.67497524473066
80.87535557365386,27.67497524473066
75.22699738874529,27.67497524473066
48.029324356162796,27.67497524473066
60.903954232539576,27.67497524473066
45.761270045943434,27.67497524473066
104.4591737335513,27.67497524473066
50.03137485671854,27.67497524473066
74.72069411120128,27.67497524473066
60.611708426076184,27.67497524473066
69.83979329092492,27.67497524473066
60.76776148469346,27.67497524473066
61.11989117911959,27.67497524473066
69.37104892960497,27.67497524473066
64.57317829095969,27.67497524473066
65.86444716316937,27.67497524473066
115.9177893419767,27.67497524473066
80.68452939018019,27.67497524473066
65.43536773936339,27.67497524473066
67.67934897844626,27.67497524473066
47.93856255030125,27.67497524473066
56.2945689659475,27.67497524473066
66.849644511185,27.67497524473066
114.14404634385161,27.67497524473066
74.71818801396562,27.67497524473066
67.76218208142272,27.67497524473066
102.41713831082981,27.67497524473066
79.0523384362065,27.67497524473066
68.08520446470152,27.67497524473066
73.20532965988973,27.67497524473066
109.88802848929276,27.67497524473066
73.25584357652652,27.67497524473066
73.87045377188043,27.67497524473066
74.53268709197417,27.67497524473066
80.20254856977262,27.67497524473066
53.93050822345542,27.67497524473066
59.208015373664246,27.67497524473066
54.41132196969298,27.67497524473066
65.96963425149778,27.67497524473066
50.22683075150469,27.67497524473066
65.50460754166427,27.67497524473066
63.723818255877696,27.67497524473066
64.64581139978581,27.67497524473066
65.54685165994663,27.67497524473066
68.72409190167758,27.67497524473066
84.11550542349933,27.67497524473066
65.76829397176715,27.67497524473066
82.36919942051756,27.67497524473066
66.46030032300945,27.67497524473066
74.16892015163155,27.67497524473066
81.50536748587832,27.67497524473066
73.45798872525398,27.67497524473066
58.475001247308874,27.67497524473066
77.86293077497872,27.67497524473066
81.77789165616716,27.67497524473066
46.50454506843384,27.67497524473066
94.16665923919166,27.67497524473066
72.94935830146444,27.67497524473066
76.88671842382928,27.67497524473066
61.821201306694505,27.67497524473066
73.14180217851249,27.67497524473066
58.60914044211935,27.67497524473066
60.289780410415894,27.67497524473066
75.40412653020971,27.67497524473066
90.27470907841536,27.67497524473066
120.07921908396534,27.67497524473066
84.75716701515353,27.67497524473066
89.31472780957635,27.67497524473066
71.7048758848927,27.67497524473066
82.5429451549759,27.67497524473066
63.81004879438192,27.67497524473066
66.86550601555324,27.67497524473066
76.36345604339591,27.67497524473066
68.47786534681744,27.67497524473066
63.78677276009791,27.67497524473066
85.17891902852163,27.67497524473066
70.91631953326326,27.67497524473066
76.25391756173218,27.67497524473066
116.15338313609058,27.67497524473066
76.92794299123051,27.67497524473066
78.16323220851054,27.67497524473066
61.69562871286482,27.67497524473066
64.64200335017325,27.67497524473066
77.93589461498321,27.67497524473066
65.12816840149978,27.67497524473066
66.77439785735369,27.67497524473066
61.38700566815516,27.67497524473066
107.96316695532873,27.67497524473066
67.52974746760397,27.67497524473066
67.36869281519792,27.67497524473066
73.6308777156704,27.67497524473066
99.074109908569,27.67497524473066
61.7729406094027,27.67497524473066
81.13671678158988,27.67497524473066
79.84605328949333,27.67497524473066
77.8237305812023,27.67497524473066
70.34907474363104,27.67497524473066
78.85821479359218,27.67497524473066
86.2437878114716,27.67497524473066
71.71883569213057,27.67497524473066
87.62806883345131,27.67497524473066
77.90971304653984,27.67497524473066
84.43265505826844,27.67497524473066
61.33688755583398,27.67497524473066
67.49152412473764,27.67497524473066
104.05759072691525,27.67497524473066
64.80802123666692,27.67497524473066
63.06633437817565,27.67497524473066
77.49488726507239,27.67497524473066
58.72122008276337,27.67497524473066
71.55121533522528,27.67497524473066
74.20166261396436,27.67497524473066
67.43830566334961,27.67497524473066
68.48871315151867,27.67497524473066
71.00720127589406,27.67497524473066
70.94896638579493,27.67497524473066
66.56707960190616,27.67497524473066
64.3639099919665,27.67497524473066
85.40414741325735,27.67497524473066
74.64866359752206,27.67497524473066
58.07617235742472,27.67497524473066
62.717654961208915,27.67497524473066
66.79701905204446,27.67497524473066
59.069623968776874,27.67497524473066
89.1239570874984,27.67497524473066
63.57237181456996,27.67497524473066
80.82385867356787,27.67497524473066
67.2775134860798,27.67497524473066
74.30707011993631,27.67497524473066
66.91217126656403,27.67497524473066
69.89226095501724,27.67497524473066
118.24221032444613,27.67497524473066
65.43072380930307,27.67497524473066
75.93052004623975,27.67497524473066
78.4129205368975,27.67497524473066
70.46627900354915,27.67497524473066
87.96195078598814,27.67497524473066
62.88848579140446,27.67497524473066
55.08623942133486,27.67497524473066
79.52772652819095,27.67497524473066
72.3889633505464,27.67497524473066
63.248492741199655,27.67497524473066
92.0245652569258,27.67497524473066
54.93868268138498,27.67497524473066
74.57959932079662,27.67497524473066
60.979016303284205,27.67497524473066
73.60696373099823,27.67497524473066
68.88303251977322,27.67497524473066
74.9292654586372,27.67497524473066
67.39033915624827,27.67497524473066
66.6670495524253,27.67497524473066
77.00279723101852,27.67497524473066
66.67278630509595,27.67497524473066
50.90400587919531,27.67497524473066
73.23533440318268,27.67497524473066
87.125071227701,27.67497524473066
70.31061823377362,27.67497524473066
51.93065556035421,27.67497524473066
62.80845962686376,27.67497524473066
70.87362114202583,27.67497524473066
71.93993067393485,27.67497524473066
52.32228265293539,27.67497524473066
66.87599573845327,27.67497524473066
72.1138736001726,27.67497524473066
82.19128265568501,27.67497524473066
