0.033067468711875145, 0.03201876544087843, 0.16516670642683745, 0.059040345881905064, 0.09095768682572225, 0.08244036217888037, 0.01031606461921517, 0.024015064636830973, 0.022700970726671797, 0.026974103516928506, 0.004963141715219481, 0.03936514067280426, 0.0068232711160858455, 0.003139035479427241, 0.03193126720509543, 0.009317013096196545, 0.01640667626440752, 0.004635674705376103, 0.010483818384377825, 0.012383419299171312, 0.06323675771142179, 0.007035739544017313, 0.005998619020281072, 0.00575411699751875, 0.0063884135726406475, 0.005273696544300403, 0.003057946890291807, 0.006685819830844895, 0.0026538282840142956, 0.010927331172119074, 0.003317238286805518, 0.01820853405139262, 0.015758337992233626, 0.003518367957716247, 0.0035069595693089563, 0.0035183584473004736, 0.00496769934454702, 0.019418756382886038, 0.004067898872447361, 0.005283065829550497, 0.010870024430467161, 0.01146562313068981, 0.0035179483899977332, 0.006058187129197952, 0.0074908833840669365, 0.005811517577083057, 0.005798487792073712, 0.006693703219975524, 0.005836511553937692, 0.005994673544261899, 0.005387431354516194, 0.007118333415271853, 0.007136399268079605, 0.00505639404234324, 0.005063632011850075, 0.005971175349463366, 0.003938822102356842, 0.006066769098821987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03067414899846649, 0.03289025731778321, 0.1774315742058434, 0.05414607803581174, 0.09888817299554768, 0.07506073581422426, 0.008996474731829159, 0.020536508459557852, 0.019771047134649163, 0.027357056359781723, 0.00396379139137646, 0.04832440032897769, 0.005963401615243344, 0.002809147209235398, 0.030070427994708875, 0.007541919693081715, 0.014680331609190588, 0.003756507478663686, 0.00910266147971514, 0.015599220202962918, 0.07610695907393995, 0.006097892375367947, 0.005066203575339819, 0.004756019146479634, 0.005311264581959569, 0.004160370033342652, 0.0027578188020154137, 0.00555240008977184, 0.003142223738200255, 0.013232861780468508, 0.0025019912267861396, 0.016136387272732287, 0.01917835227588302, 0.0030492615351224114, 0.003042040119481363, 0.0030492555151077727, 0.003966676333099777, 0.015409241348873674, 0.0037002136175424043, 0.006424903200334101, 0.008524963041505932, 0.013803725314892601, 0.0030489959522217607, 0.005108348180645119, 0.0076003154085232845, 0.004000642003347708, 0.004786353651839208, 0.005557977609847928, 0.00495151208503891, 0.005014814485248558, 0.004505331104615484, 0.005858404672362996, 0.005871186314250414, 0.006233720217599593, 0.006192191634147526, 0.007154649625770825, 0.004265605705449444, 0.007315064294193692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0334954576717746, 0.031827515962495695, 0.16494760075568232, 0.059441103396375754, 0.0905079298561896, 0.08118898295869167, 0.010359186465109943, 0.023786110056220992, 0.023008228750047505, 0.026622485834022963, 0.004943317047000935, 0.03925958466171391, 0.006877137534354418, 0.0032925239653151936, 0.03213176692204345, 0.009494686662298876, 0.016299968512021448, 0.0048804417128872225, 0.010449060120023035, 0.011767460609626364, 0.06366761266541549, 0.00699096695662297, 0.006263004451571123, 0.0057484540752844645, 0.0063251859975362364, 0.005251124264352669, 0.0032490809590119897, 0.006776251140049209, 0.0028650330080101875, 0.011149982663670802, 0.0030325552656354842, 0.01836717290704886, 0.016252420231690913, 0.00349575038004286, 0.003489638364841072, 0.0034957452848616913, 0.004946248998565267, 0.01901136268561775, 0.004046699005790303, 0.005268000308733808, 0.010829132554880468, 0.011552050736930098, 0.0034955255977000624, 0.006307493826686101, 0.007657022436307967, 0.005138158978679686, 0.005779282878418831, 0.006782138972693004, 0.00594713255200803, 0.006011466458589444, 0.005493681096488193, 0.0070992806847128605, 0.007112773449834169, 0.005305442247889756, 0.005276193020137619, 0.005954067165094843, 0.003919268561647605, 0.0060670497130524345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03085910187758078, 0.032613102696560224, 0.17743043284448753, 0.0548817337836443, 0.09695384754101509, 0.07305608585520033, 0.009130955212958976, 0.020622348083486376, 0.020229106606914286, 0.027275489461680954, 0.003985371588365306, 0.04851134626346537, 0.006068986191296514, 0.002942204662475912, 0.030421395354619726, 0.007097704356316917, 0.014015647102223866, 0.003945639492484039, 0.008746265646940801, 0.015059321728450002, 0.07697076654371224, 0.006140917125476584, 0.005290960611766205, 0.004003141522530433, 0.0057201977245344765, 0.004179880707802301, 0.0029147522168366143, 0.005653942312803161, 0.003359381719159435, 0.013543144130304148, 0.0027779255942625824, 0.016454596779906183, 0.01981376819140417, 0.003070627222918494, 0.0030667649265593844, 0.0026288186790639216, 0.003987224343222443, 0.0160301331925269, 0.003723530487448238, 0.00644613493596067, 0.008566325526207272, 0.013969371184694997, 0.0030704851787652122, 0.0053224246804486385, 0.0077831857141644825, 0.003669613767197576, 0.004019989538459459, 0.005658106344557177, 0.005067567607998035, 0.005063811284738009, 0.004614484991443789, 0.005882397393448483, 0.005891939835602271, 0.0065380068150616205, 0.006454819921119561, 0.0071734253495752045, 0.004278482143326139, 0.0073528674048263945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0338811700932848, 0.03187963656428388, 0.16427056004762794, 0.059631898367692386, 0.08787885780553203, 0.07951611199354369, 0.010544093572940358, 0.024024613036970004, 0.02348436334642657, 0.027347778645172207, 0.004988899730372588, 0.039503450430533174, 0.007013891977658601, 0.0034288331171881364, 0.0326093939161166, 0.009090527119803, 0.015802344207180102, 0.00510373103095965, 0.010218492566842905, 0.012161804334285264, 0.06361560396019754, 0.007074774274989882, 0.006523906912129797, 0.005006959375277736, 0.00671867763933277, 0.005295100912759447, 0.0034055973845101965, 0.006907085210403935, 0.0030234589525190156, 0.011415793118483283, 0.0032897874174446584, 0.01868926490574523, 0.016770862721057902, 0.003537529891365109, 0.003534260846162274, 0.00316358341844543, 0.004990782691474484, 0.019737721687103707, 0.004090146802750617, 0.005306038943313263, 0.010920068742060297, 0.010706039517419701, 0.0035374096652833428, 0.0065571216671989185, 0.007857149385770533, 0.004812347009690812, 0.005024082071524502, 0.006911480932273398, 0.006088739248668966, 0.006084921684484729, 0.00562826983490361, 0.007148251717651204, 0.007158325109051989, 0.005543392228041584, 0.005484802158040808, 0.005990929269668263, 0.003951967155990321, 0.006117313632397002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.030414503553327647, 0.03286791516523147, 0.17733234181386764, 0.05456581337945543, 0.09641336811746826, 0.07298891516644794, 0.009168286965253554, 0.021026961307442915, 0.02047554298123191, 0.027694093191696318, 0.0039884040838116305, 0.04855157811330268, 0.0061023865028754926, 0.0030017934440094173, 0.029831309133549005, 0.0068168983330980076, 0.01488413025021671, 0.004061025202669025, 0.0081623683894477, 0.015394983861088717, 0.07661730716033192, 0.00614088942436295, 0.005448060675814275, 0.004254971936920036, 0.0059156883165590105, 0.004182050522950684, 0.0029870988015563873, 0.005719103584739195, 0.0034726297158661655, 0.013770655779735816, 0.002913858758640031, 0.016622325923897965, 0.020281887449521103, 0.003070534991972088, 0.003068467596418684, 0.002834045366605402, 0.0027270951399161266, 0.01565681658890079, 0.0037265294131026664, 0.0064592453236424026, 0.007882411208085966, 0.013018116512736178, 0.0030704589591088434, 0.00547155528360838, 0.007878645712360268, 0.004121978883733193, 0.004266673144321635, 0.005722212918560265, 0.005140242853391306, 0.005087930020136318, 0.004679559422681105, 0.005889693808543563, 0.005896819267684401, 0.006765160078712472, 0.006648784817878114, 0.007185422497520756, 0.004283157353786045, 0.007379295830205515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.033581999454401795, 0.032123794341772705, 0.16554209349110832, 0.06029191997278078, 0.088928952899049, 0.07955134218111728, 0.010599929821914872, 0.024423516090747333, 0.023705208289517644, 0.026509606862699178, 0.004999498730594004, 0.03795589353411333, 0.007058317928558768, 0.003487331026895118, 0.03204193638278294, 0.008820053360446223, 0.016549116408898827, 0.005232858046614278, 0.009748195748588338, 0.011748183745850585, 0.0643679112565384, 0.0070909192254651416, 0.006697147743043473, 0.005270440995686693, 0.006900236339711853, 0.005304761741560612, 0.0034748887398416456, 0.006983287028240684, 0.0031013336284062645, 0.01066197426976442, 0.003412874734350412, 0.018830075763424093, 0.016200722307165384, 0.0035455360546789143, 0.0035437855439733462, 0.0033452949250709152, 0.0037174915483485977, 0.019365793345745466, 0.004100981409628665, 0.005322472668653548, 0.010212729623746933, 0.010087773258334019, 0.0035454716759291075, 0.006721950938621839, 0.00795269015127882, 0.005297206687200448, 0.005282334221372909, 0.006986569543767577, 0.006170239319199704, 0.006117068025773867, 0.005701996015471208, 0.0071633786782846825, 0.007170901006735732, 0.005710722213495125, 0.005628752657269428, 0.0060067363639345825, 0.003962509917732659, 0.006143292114102016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.0298209503372022, 0.032659315311090134, 0.17948527451896165, 0.05520772698449562, 0.09638851491889179, 0.07482195610953014, 0.008772275210664995, 0.02131905955840055, 0.020055880873152576, 0.026410513038950898, 0.004000885124210072, 0.046955484043564547, 0.006141865648407038, 0.003044477723507627, 0.03027813680805109, 0.006721410556823154, 0.014993215691804554, 0.004148478923706463, 0.008681974612487715, 0.01497315428283847, 0.0774767825698622, 0.0061624851349609995, 0.005576189116904598, 0.004440666176548433, 0.005615455879104094, 0.004193956171908701, 0.0030366082951429705, 0.004790642297983823, 0.00354650350358225, 0.012982610336229885, 0.0029973860226040587, 0.016774340591500406, 0.01969420553802042, 0.0030812909150566507, 0.003080183761802604, 0.00295464352150787, 0.0031900483672458796, 0.015225595238285965, 0.0031595578748399487, 0.006482277232495186, 0.008136950375293292, 0.012373781828983951, 0.0030812501971438076, 0.0055937341447855875, 0.007959604486619004, 0.0037349323548889228, 0.00444879404481811, 0.005780917316020182, 0.005203470087299782, 0.005116012782354315, 0.004735592249967809, 0.005905986732374821, 0.0059113077992505245, 0.0069497987546198615, 0.0068070275978834045, 0.0072078058119777275, 0.004298368498196188, 0.007412686115194434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03300205020505189, 0.031465158819348193, 0.1653897660562857, 0.060737536623380536, 0.089502812520007, 0.08124515294795023, 0.01024287075441154, 0.024619594230715903, 0.023198573742446164, 0.02668361756044362, 0.00500588834319717, 0.03781806402822986, 0.007077073385437018, 0.0035161522758334262, 0.032439703375371935, 0.008710657173558591, 0.01614891532854216, 0.005319239825053902, 0.010166464837162985, 0.011543021183549489, 0.06490739167016096, 0.007094520122392809, 0.006826321351557179, 0.0054528000292868575, 0.006631663032858511, 0.005311092455611593, 0.003509493727556227, 0.005997103275900688, 0.003140743724131396, 0.01102375598277142, 0.0034763066416409714, 0.01832221065424404, 0.015725286983503915, 0.003547300969462542, 0.0035463641754476883, 0.0034401409897220295, 0.004181904635232515, 0.018892436539296967, 0.0036135248812993, 0.00533172013527422, 0.01046957681080411, 0.009754359409448085, 0.0035472665168726145, 0.006844841768044643, 0.008005523604287672, 0.0048827027763005924, 0.005461059683251943, 0.007042431097296428, 0.006227972083874157, 0.006139096741459526, 0.005752508050000433, 0.007174453553826206, 0.007180070437159999, 0.005834789310951586, 0.005734237364371148, 0.006016500466354724, 0.0039674200215243, 0.006160795110842741, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.03063817470293955, 0.03241639201080458, 0.1774403408521865, 0.055420717391667644, 0.09700044495627677, 0.07503232876472951, 0.008545820173809674, 0.021331763117668167, 0.02031883467050771, 0.027113222008737396, 0.003990045790438637, 0.04667304209985705, 0.0061219543165160085, 0.003046804236879001, 0.030460886009330536, 0.006555458221061283, 0.014978685744291077, 0.004188447470462263, 0.008898550594046983, 0.014703794408653964, 0.07786486695692668, 0.00613300089559216, 0.005650454262093055, 0.004548828645480958, 0.0058399382184019565, 0.0041832888805760785, 0.0030425883092667014, 0.005063744176600879, 0.003567443762407061, 0.013332557865924837, 0.003021575568041863, 0.016183108848056415, 0.019139402701698935, 0.0030665263492811482, 0.00306593320861597, 0.0029986769174359966, 0.003468332119248691, 0.01582882129628069, 0.0033772523782078963, 0.006475207939666385, 0.008269952389129176, 0.01198626706636418, 0.0030665045352731776, 0.004694949976909706, 0.00796804646980278, 0.004159028831915564, 0.004554476123273282, 0.004806792837706852, 0.005227094520786698, 0.00511452618896129, 0.00475375180549664, 0.005896773873486154, 0.005900748077857375, 0.007065434624025522, 0.006902107817597452, 0.007201469124569522, 0.004290463449921997, 0.0074143554462543565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
